Topic: 0
better : 0.101132034776
lunch : 0.100666049633
east : 0.100558818195
little : 0.100224472692
options : 0.0998240621234
coffee : 0.0997966730367
best : 0.0997798066052
pretty : 0.0995566023325
bagels : 0.0992625153008
morning : 0.0991989653048
Topic: 1
coffee : 0.14241742168
morning : 0.141893803506
pretty : 0.14144093083
bagels : 0.130194425513
east : 0.130158260204
little : 0.130063718902
better : 0.0464070862736
lunch : 0.0461048043167
options : 0.0457357019677
best : 0.0455838468071
Topic: 2
morning : 0.18975359392
coffee : 0.158901530868
little : 0.142899944334
options : 0.0964844368865
better : 0.0958943388673
lunch : 0.0955154064293
pretty : 0.064701684957
east : 0.061441741373
bagels : 0.0608430670992
best : 0.0335642552657
Topic: 3
lunch : 0.155160347237
best : 0.154975543344
options : 0.15403237942
pretty : 0.154005203617
bagels : 0.140958251075
better : 0.0485167294618
east : 0.0483705809107
coffee : 0.0482680520843
little : 0.047925326786
morning : 0.0477875860649
Topic: 4
east : 0.196727399883
better : 0.166300809408
best : 0.130115254819
lunch : 0.122043941252
coffee : 0.0860208968776
options : 0.0856765105861
little : 0.0788897128464
bagels : 0.0788786366207
pretty : 0.0276770541541
morning : 0.0276697835532
