Topic: 0
just : 0.186711118724
hour : 0.182112585093
happy : 0.176079534306
rolls : 0.170362985984
sushi : 0.102468696432
service : 0.0929558088344
good : 0.0397370016342
place : 0.0313817361132
little : 0.0119161955865
like : 0.00627433729287
Topic: 1
hour : 0.229541596667
happy : 0.224635035529
sushi : 0.193481842372
place : 0.105542786461
good : 0.0759870743091
rolls : 0.0577293580699
little : 0.042845783633
like : 0.0313238290187
just : 0.0266167015964
service : 0.0122959923445
Topic: 2
good : 0.238888134877
sushi : 0.201397255477
place : 0.178451586884
little : 0.176227237318
like : 0.0591395718213
rolls : 0.0366292821658
service : 0.0353136873445
happy : 0.0305567593638
hour : 0.0238441389626
just : 0.0195523457866
Topic: 3
sushi : 0.237140958343
like : 0.226562901058
rolls : 0.10125399531
service : 0.0933737578245
happy : 0.0836095829238
place : 0.0652333836714
hour : 0.0628967101232
good : 0.0619238353975
little : 0.0579609396896
just : 0.010043935659
Topic: 4
sushi : 0.279449334191
place : 0.133502809364
service : 0.110038348506
just : 0.1051930261
good : 0.0913828546263
like : 0.0889899045692
rolls : 0.0676396039167
little : 0.0569751207767
happy : 0.0407154144693
hour : 0.0261135834809
