Topic: 0
like : 0.245126578555
really : 0.226979365876
eat : 0.114770721089
just : 0.106429953292
carpet : 0.106417463999
sushi : 0.106383122018
smell : 0.0315571976392
food : 0.0312075722648
place : 0.0311280252684
Topic: 1
like : 0.113452712417
really : 0.111845776219
smell : 0.111780101661
eat : 0.11175307927
just : 0.110764619405
food : 0.110502589402
place : 0.110484797495
sushi : 0.109711851339
carpet : 0.109704472792
Topic: 2
like : 0.112926055767
eat : 0.11204090965
really : 0.111760854994
smell : 0.111733567495
place : 0.110830645298
just : 0.110791405379
food : 0.110494487789
carpet : 0.109779838343
sushi : 0.109642235284
Topic: 3
food : 0.218008217793
smell : 0.217884048206
place : 0.217265577852
like : 0.0591050928612
eat : 0.0580599385622
really : 0.0577985631492
just : 0.0575802151236
carpet : 0.0571693583969
sushi : 0.0571289880556
Topic: 4
smell : 0.211224340233
eat : 0.184571674563
like : 0.130025441875
food : 0.111070974032
just : 0.1107885963
place : 0.0876195361686
sushi : 0.0629174800007
carpet : 0.0628024666845
really : 0.0389794901426
