Topic: 0
gyro : 0.260857190924
pita : 0.232841148172
great : 0.152801976951
good : 0.121233674114
gyros : 0.0759498714017
place : 0.0675753234295
sauce : 0.0402640379467
like : 0.0234578352531
food : 0.0127552658158
greek : 0.0122636759924
Topic: 1
gyros : 0.27960924077
good : 0.192682271787
food : 0.164242270472
greek : 0.109845863253
like : 0.10350377631
pita : 0.0552653615127
sauce : 0.0359447532577
gyro : 0.0306516684125
place : 0.014226608639
great : 0.0140281855861
Topic: 2
like : 0.237240301021
gyros : 0.203344964029
gyro : 0.159538043697
place : 0.110894927623
great : 0.105868043898
good : 0.0613991057724
food : 0.0543790594108
pita : 0.037749214442
sauce : 0.0148344776628
greek : 0.0147518624441
Topic: 3
place : 0.168637195035
greek : 0.157992749802
food : 0.134472329357
great : 0.113570839914
good : 0.103770112123
gyros : 0.101234532717
gyro : 0.0761860332764
sauce : 0.0621612047037
pita : 0.0605102591592
like : 0.0214647439124
Topic: 4
sauce : 0.32007447503
greek : 0.197492144962
place : 0.167385633765
food : 0.114418696376
gyro : 0.0654833924661
like : 0.0542998305523
gyros : 0.0214092853359
good : 0.0205889124397
great : 0.0197258441724
pita : 0.0191217848998
