Topic: 0
helpful : 0.383496060355
friendly : 0.0734350472714
store : 0.0693317650287
sure : 0.0687238613969
like : 0.0686779081991
walmart : 0.0678411183965
ve : 0.067611486248
hard : 0.0671859639908
competent : 0.066871375713
worker : 0.0668254134005
Topic: 1
walmart : 0.186389350171
like : 0.179073320225
store : 0.173357313795
friendly : 0.154598124244
ve : 0.105459208845
helpful : 0.0615583249725
sure : 0.0541261021342
hard : 0.0536618133909
worker : 0.0159535688435
competent : 0.0158228733796
Topic: 2
worker : 0.217803171241
hard : 0.216958931627
friendly : 0.177161395454
helpful : 0.0571012879216
store : 0.0562664465548
like : 0.05536882407
sure : 0.0552036368325
walmart : 0.0550562582315
ve : 0.0548395655729
competent : 0.0542404824943
Topic: 3
friendly : 0.239812492189
helpful : 0.166812699025
competent : 0.145507369212
worker : 0.144961975022
store : 0.130445119419
hard : 0.0805399356291
like : 0.0231322262034
sure : 0.0230711132943
walmart : 0.0228995234364
ve : 0.0228175465695
Topic: 4
sure : 0.365406232687
ve : 0.16213827436
competent : 0.161548680968
friendly : 0.0465795780412
helpful : 0.0453709631896
store : 0.0448169340431
like : 0.0443653786867
walmart : 0.0435220505245
worker : 0.0431874261466
hard : 0.0430644813529
