Topic: 0
house : 0.206004174055
food : 0.19308874293
service : 0.128841890525
strip : 0.120751849693
steak : 0.101919242464
great : 0.0676198777108
good : 0.060482695133
place : 0.0561053052815
like : 0.0389147334499
just : 0.0262714887577
Topic: 1
steak : 0.277796592463
like : 0.197399410558
place : 0.142061831328
great : 0.127128560051
just : 0.0939005868009
good : 0.0545253440269
strip : 0.0347078547927
service : 0.0304197565835
house : 0.0224774078144
food : 0.0195826555812
Topic: 2
good : 0.333499965927
steak : 0.195055313431
great : 0.136905972644
strip : 0.0769280131793
food : 0.0544321023378
just : 0.053521795209
service : 0.0493791131986
house : 0.0429184231814
like : 0.0403368307846
place : 0.0170224701076
Topic: 3
just : 0.368407844903
house : 0.147745321247
strip : 0.13028749135
service : 0.0802322400868
like : 0.0670152125209
good : 0.0608907784736
steak : 0.0517752478138
place : 0.0469961891405
great : 0.0349532011759
food : 0.0116964732891
Topic: 4
service : 0.22474992687
great : 0.186167047103
place : 0.158503970365
food : 0.144288048475
good : 0.0916349595128
strip : 0.0671187964783
just : 0.0567993720884
steak : 0.0245176181559
house : 0.0233270161552
like : 0.0228932447967
