Topic: 0
airport : 0.254847297798
got : 0.134667238656
van : 0.113550424505
time : 0.111231937604
shuttle : 0.101685515517
service : 0.0932804579475
super : 0.0876133890334
driver : 0.0820717078275
supershuttle : 0.0106546469563
way : 0.0103973841555
Topic: 1
driver : 0.20150538395
way : 0.15416102782
van : 0.133664581176
super : 0.111215117976
time : 0.0999513523554
supershuttle : 0.0925668752373
airport : 0.0730065751121
service : 0.0723314496586
shuttle : 0.0430801577444
got : 0.0185174789707
Topic: 2
time : 0.230518951567
supershuttle : 0.22160625551
van : 0.135013664694
airport : 0.127549418598
service : 0.115955631053
way : 0.0530281287419
got : 0.0404145210426
super : 0.0316873154726
shuttle : 0.030439635369
driver : 0.0137864779529
Topic: 3
shuttle : 0.252532236745
van : 0.185272793653
super : 0.14848284364
supershuttle : 0.0961404514136
airport : 0.0832593670187
service : 0.0626834359951
way : 0.0542870956946
got : 0.0488169600482
time : 0.0457004933592
driver : 0.0228243224318
Topic: 4
driver : 0.249342553333
way : 0.217858521142
got : 0.11331617617
van : 0.102246031618
time : 0.0769773639079
airport : 0.0704758953582
supershuttle : 0.0703905220936
service : 0.0462867632826
super : 0.0276983831061
shuttle : 0.0254077899891
