Topic: 0
good : 0.413815283282
bar : 0.201437175043
nachos : 0.110436743726
great : 0.0885583158187
food : 0.0881736529463
seafood : 0.0200207685535
place : 0.0195271321477
half : 0.0194079351056
come : 0.0193370155513
shell : 0.0192859778262
Topic: 1
place : 0.236008313136
bar : 0.216006356452
great : 0.143908427075
shell : 0.0866494959968
half : 0.0832376807108
nachos : 0.0675167197901
come : 0.0619833845883
good : 0.0577520987187
seafood : 0.0235217706223
food : 0.0234157529109
Topic: 2
come : 0.207226891041
shell : 0.128864466309
half : 0.122063418271
seafood : 0.118876759481
bar : 0.114595782753
food : 0.101246824796
nachos : 0.0931886543055
good : 0.0384637719029
great : 0.0383982116332
place : 0.0370752195079
Topic: 3
nachos : 0.263008730796
seafood : 0.248922114476
good : 0.0656922485743
bar : 0.0637283307437
food : 0.0611290705302
place : 0.0600490487157
great : 0.059766246774
half : 0.0594174096529
come : 0.0593638113243
shell : 0.0589229884131
Topic: 4
food : 0.260098556452
seafood : 0.167339671443
great : 0.133212796271
place : 0.127042232206
half : 0.0966615195449
good : 0.0898174176237
shell : 0.06230030482
bar : 0.0217696827622
nachos : 0.0211769763867
come : 0.0205808424903
