Topic: 0
place : 0.225783173572
beers : 0.127042534899
just : 0.125812030656
heard : 0.125750906336
karaoke : 0.125705642381
couldn : 0.113463189675
bar : 0.039938975643
gay : 0.0389252558723
leave : 0.0388325046177
friend : 0.0387457863476
Topic: 1
beers : 0.229163552057
bar : 0.170695176104
leave : 0.114774537213
heard : 0.114746503616
gay : 0.114450027559
place : 0.0977723100822
couldn : 0.0398520006204
karaoke : 0.0396629948199
just : 0.039479654696
friend : 0.0394032432322
Topic: 2
bar : 0.226162236713
just : 0.130192287578
friend : 0.130052012615
leave : 0.129899443932
couldn : 0.117806810071
place : 0.109371601567
beers : 0.0398988276276
heard : 0.0388869726987
gay : 0.0388741504677
karaoke : 0.0388556567305
Topic: 3
place : 0.102641263463
bar : 0.10223394494
beers : 0.101485465407
leave : 0.0993279275089
couldn : 0.0992100252273
gay : 0.0992031551282
karaoke : 0.0991865799934
just : 0.0990685813395
heard : 0.0988814505328
friend : 0.0987616064601
Topic: 4
place : 0.197337181586
karaoke : 0.177787060313
friend : 0.112506574884
gay : 0.112059987254
bar : 0.105177196617
couldn : 0.103784925661
beers : 0.0489378235846
leave : 0.0475273428621
heard : 0.0474610736249
just : 0.0474208336128
