Topic: 0
super : 0.270986030222
try : 0.228279939009
salsa : 0.1759995537
burrito : 0.0783097593503
love : 0.0778334641524
place : 0.0681697484996
food : 0.0257076837554
just : 0.0250539205117
way : 0.0250403531596
mexican : 0.0246195476394
Topic: 1
way : 0.223710539935
place : 0.198938110656
food : 0.188785550205
try : 0.0562146172683
super : 0.0561860300791
salsa : 0.0559651800526
just : 0.0554099667208
burrito : 0.0553290537352
love : 0.054943200025
mexican : 0.0545177513234
Topic: 2
just : 0.294093358841
burrito : 0.15246900884
love : 0.109888130541
way : 0.0972581941405
salsa : 0.091732123313
place : 0.081794178727
super : 0.0725002387223
mexican : 0.0567304446645
food : 0.0219916498259
try : 0.0215426723846
Topic: 3
food : 0.161191663795
place : 0.156831244742
love : 0.128388782165
burrito : 0.120287911345
super : 0.107158703417
salsa : 0.0919168508737
way : 0.0810356485043
mexican : 0.0703105973247
try : 0.0625327333881
just : 0.0203458644448
Topic: 4
food : 0.303471560174
mexican : 0.200710349435
try : 0.191133887178
super : 0.044455954879
burrito : 0.0436604674771
place : 0.0436095670346
salsa : 0.0433887725685
way : 0.0433866578771
love : 0.0431140462521
just : 0.0430687371247
