Topic: 0
like : 0.102343363655
good : 0.102208546758
tasted : 0.0999202267905
ordered : 0.0999140069442
time : 0.0998527197847
meal : 0.0997370895991
didn : 0.0995398165292
place : 0.0992759725079
went : 0.0988736791614
waited : 0.09833457827
Topic: 1
ordered : 0.21032541834
tasted : 0.188434892313
meal : 0.185769548583
like : 0.123454353035
didn : 0.123062326209
time : 0.0836227257508
good : 0.0217885917985
place : 0.0213442364492
went : 0.0211427935737
waited : 0.0210551139483
Topic: 2
good : 0.295918458681
like : 0.295876811068
meal : 0.0514142853592
place : 0.0512235535019
time : 0.0512165236134
ordered : 0.0512159398268
tasted : 0.0510649757375
didn : 0.0509022472471
went : 0.0506879174067
waited : 0.0504792875583
Topic: 3
went : 0.185272228456
place : 0.184401416745
good : 0.134504703281
waited : 0.13045943382
time : 0.118459652629
didn : 0.0742058494092
like : 0.0644824300749
ordered : 0.0603511175661
meal : 0.0239415318982
tasted : 0.0239216361197
Topic: 4
like : 0.103124075394
good : 0.100807365932
meal : 0.100388551248
ordered : 0.100313823248
place : 0.0998246953064
time : 0.0996569445069
tasted : 0.0995937052995
didn : 0.0994707331768
went : 0.0985867923761
waited : 0.0982333135123
