Topic: 0
food : 0.329306108908
burger : 0.212987851296
place : 0.121119089803
just : 0.0633713545406
good : 0.0628250957292
bar : 0.0533425606206
time : 0.0495617290344
service : 0.0455864574501
like : 0.0364404689298
fries : 0.025459283688
Topic: 1
like : 0.199973750008
good : 0.161499570045
fries : 0.130624257283
bar : 0.114965377921
burger : 0.112297602647
time : 0.0658226791767
just : 0.0625558148135
service : 0.0621598560186
place : 0.0617227403713
food : 0.0283783517146
Topic: 2
burger : 0.358282869441
place : 0.118666529855
like : 0.110328269447
bar : 0.0891482478212
just : 0.082416056196
service : 0.0646449563767
time : 0.0625499959956
good : 0.059469163432
fries : 0.0494827109811
food : 0.00501120045458
Topic: 3
place : 0.267994182847
good : 0.25130598394
burger : 0.114848711491
like : 0.104938916816
service : 0.0895322214861
fries : 0.0457654480588
food : 0.0446812856043
just : 0.0368873403918
bar : 0.0338571150558
time : 0.0101887943084
Topic: 4
fries : 0.194345908608
time : 0.171264205216
burger : 0.159686001258
good : 0.137646251345
bar : 0.116198319186
service : 0.0766847457695
just : 0.0609331961802
food : 0.0570256949031
like : 0.0186935889683
place : 0.00752208856631
