Topic: 0
instead : 0.176479685119
make : 0.176016896753
want : 0.175350070835
tried : 0.163174499145
like : 0.0527869605289
order : 0.0519220335024
deli : 0.0512828798192
service : 0.0512622881759
dilly : 0.0509891420215
sandwich : 0.0507355441005
Topic: 1
order : 0.213498763082
make : 0.14829766223
instead : 0.148062531888
sandwich : 0.147918185813
like : 0.0974020394927
deli : 0.0865087989548
service : 0.0398761705345
tried : 0.0396581535732
dilly : 0.0395021483832
want : 0.0392755460494
Topic: 2
like : 0.103131695532
deli : 0.100708431103
order : 0.100368046376
service : 0.100252473288
dilly : 0.100057708859
sandwich : 0.0996719473853
tried : 0.0996221621194
instead : 0.0992192278573
want : 0.0985348847773
make : 0.0984334227037
Topic: 3
want : 0.18748040868
like : 0.164548816285
sandwich : 0.123015551312
dilly : 0.122340191732
deli : 0.105751390064
instead : 0.0989579909669
tried : 0.0924649198423
order : 0.035332811178
service : 0.0353215727286
make : 0.0347863472118
Topic: 4
service : 0.168601872621
deli : 0.16745741363
tried : 0.133285189945
dilly : 0.130118232354
order : 0.120743068408
like : 0.12003568405
sandwich : 0.0716716960167
make : 0.0462682060314
instead : 0.0210014977667
want : 0.0208171391772
