Topic: 0
like : 0.288067277674
burger : 0.197275181323
better : 0.165352171434
place : 0.0989409029895
burgers : 0.0782234915265
favorite : 0.0771947713075
eat : 0.0242998050803
fat : 0.0239111337497
don : 0.0233847867423
fries : 0.0233504781733
Topic: 1
burger : 0.306969350119
fat : 0.221460624457
better : 0.0978192609945
fries : 0.0828567167793
burgers : 0.0791016692268
place : 0.0607788025782
favorite : 0.0605477164523
like : 0.0305903307843
eat : 0.0304638378551
don : 0.0294116907531
Topic: 2
burgers : 0.384648533142
burger : 0.0720821276353
like : 0.0697363067427
eat : 0.0690894111953
better : 0.0680027956082
fat : 0.0678423931616
place : 0.0677824595776
don : 0.0669708010947
favorite : 0.0669353172652
fries : 0.0669098545776
Topic: 3
burger : 0.177036069388
don : 0.144592948555
fat : 0.134341029308
fries : 0.115349790761
eat : 0.101759002681
place : 0.101012836541
favorite : 0.10073569858
burgers : 0.0769524725116
like : 0.0243372324254
better : 0.0238829192499
Topic: 4
eat : 0.374009558227
don : 0.181471945046
burger : 0.137568766046
like : 0.0450520614505
burgers : 0.0443559763342
fat : 0.0437741916391
better : 0.0437002458005
place : 0.0436524402148
favorite : 0.0433246252472
fries : 0.043090189995
