Topic: 0
breakfast : 0.24945728059
tasty : 0.161074718591
bagels : 0.136827547452
place : 0.134973527882
bagel : 0.0538832100247
sandwich : 0.0532810630641
order : 0.0529327003522
food : 0.0526060694542
make : 0.05254523172
egg : 0.0524186508691
Topic: 1
order : 0.222509818479
place : 0.177253084013
make : 0.137211868894
food : 0.118773471748
sandwich : 0.104636001983
bagels : 0.0998236264302
breakfast : 0.0353410037202
bagel : 0.0352303548584
tasty : 0.0348871163532
egg : 0.0343336535214
Topic: 2
bagel : 0.174837301217
bagels : 0.144774199559
sandwich : 0.12531437025
place : 0.123634234703
tasty : 0.117801133504
make : 0.0855535231003
food : 0.0854140401057
egg : 0.0800826504881
breakfast : 0.0465938970473
order : 0.0159946500254
Topic: 3
bagel : 0.231764453713
egg : 0.160377881607
breakfast : 0.150731290844
sandwich : 0.142089389372
bagels : 0.0538975330063
place : 0.0527158572504
tasty : 0.0524348383317
order : 0.0521307503666
make : 0.0519974743872
food : 0.0518605311217
Topic: 4
order : 0.223130731807
breakfast : 0.207085888332
bagels : 0.184792934257
place : 0.0558483653213
bagel : 0.0555469218768
sandwich : 0.0553276615462
tasty : 0.0549986420598
make : 0.0545405206602
food : 0.0543867210236
egg : 0.0543416131167
