Topic: 0
king : 0.206704656003
gyros : 0.206623706765
good : 0.132915165827
bit : 0.0912696711911
cheap : 0.0840690920004
lunch : 0.0763619270782
greek : 0.0761036590013
gyro : 0.0755301715782
fries : 0.025240883893
order : 0.025181066663
Topic: 1
gyros : 0.102287161567
king : 0.101245776656
gyro : 0.101096048658
greek : 0.100613123317
good : 0.0998205747762
lunch : 0.0997518320936
cheap : 0.0990187937281
fries : 0.0989202337347
bit : 0.0987186699116
order : 0.0985277855568
Topic: 2
lunch : 0.191057650028
greek : 0.160231433472
fries : 0.144998175634
good : 0.130338116005
gyro : 0.119152467891
bit : 0.0722665691386
order : 0.0721217787774
gyros : 0.0370526334082
king : 0.0367380964406
cheap : 0.0360430792046
Topic: 3
gyros : 0.277137228507
gyro : 0.166350236128
king : 0.166168982367
greek : 0.0562826957337
lunch : 0.0561266869159
good : 0.0560435051217
fries : 0.0556004977258
cheap : 0.0555079869186
bit : 0.0553927306047
order : 0.055389449977
Topic: 4
gyro : 0.193196846943
fries : 0.143984864417
cheap : 0.143769825038
order : 0.143673828696
greek : 0.131318318961
gyros : 0.0492666098439
king : 0.0491826531301
lunch : 0.0488735964743
good : 0.0485673156019
bit : 0.0481661408942
