Topic: 0
good : 0.135893036388
chicken : 0.131965325742
valley : 0.131303429521
eating : 0.130979896654
know : 0.127308181645
better : 0.0829238242773
place : 0.0788289569847
soup : 0.0787811451838
best : 0.0699105015713
restaurant : 0.0321057020333
Topic: 1
restaurant : 0.276140711206
know : 0.183275911018
soup : 0.163303025825
best : 0.139207141366
chicken : 0.0399412933666
place : 0.0397901609586
good : 0.03977912563
better : 0.039630471885
eating : 0.0394783467805
valley : 0.0394538119632
Topic: 2
best : 0.296756924473
place : 0.142483715611
better : 0.089702884219
good : 0.0896341339311
eating : 0.0895775839333
soup : 0.0894663588861
valley : 0.0892638642931
restaurant : 0.0383375861079
know : 0.0378311827916
chicken : 0.0369457657538
Topic: 3
restaurant : 0.324777045249
place : 0.162219900245
best : 0.136855049731
good : 0.0890545467481
better : 0.0888601722472
know : 0.0405623781392
chicken : 0.0397192528766
soup : 0.0395463309634
eating : 0.0392498329714
valley : 0.0391554908295
Topic: 4
know : 0.261317443967
chicken : 0.260024525903
best : 0.0617688449952
restaurant : 0.0612980186146
place : 0.0597569495776
good : 0.0594885196399
soup : 0.0593117227903
better : 0.0591830007463
valley : 0.0589548734506
eating : 0.0588961003157
