Topic: 0
came : 0.256412621655
ordered : 0.156187415295
tortillas : 0.155659433221
wing : 0.155312130764
food : 0.0558423226571
person : 0.0553438689762
place : 0.0552996351528
service : 0.0550871649589
meal : 0.0548554073204
Topic: 1
came : 0.230195893236
place : 0.140511620532
wing : 0.140355482878
meal : 0.140308208667
tortillas : 0.14004013291
person : 0.0522979309602
service : 0.052221312413
food : 0.0521632664852
ordered : 0.0519061519188
Topic: 2
food : 0.219037314828
service : 0.217762302663
place : 0.21755654876
came : 0.0580065370498
person : 0.0577478329331
ordered : 0.0577306842281
meal : 0.0575185657096
tortillas : 0.0573258520824
wing : 0.0573143617463
Topic: 3
person : 0.278667521159
food : 0.278338816346
came : 0.0636608857977
service : 0.0635824122514
ordered : 0.0633966810646
place : 0.063317487691
tortillas : 0.0630603604602
meal : 0.0630163525598
wing : 0.0629594826701
Topic: 4
ordered : 0.256568116551
person : 0.156196911362
service : 0.155586382218
meal : 0.155404764722
food : 0.0557159463755
came : 0.0553423793622
place : 0.0552681194383
wing : 0.0550143217438
tortillas : 0.0549030582274
