Topic: 0
true : 0.216033173764
story : 0.199455156464
hot : 0.198588851952
wings : 0.0561668660326
good : 0.0553832703121
great : 0.055149342401
pepper : 0.0549267318769
salt : 0.054850479971
chicken : 0.0547571341018
specials : 0.0546889931243
Topic: 1
good : 0.244213767447
story : 0.222707091894
specials : 0.123994657024
true : 0.106708607827
chicken : 0.101318140476
wings : 0.0954048083958
great : 0.0265762449411
pepper : 0.0264052151135
hot : 0.0263943457907
salt : 0.0262771210906
Topic: 2
hot : 0.243812923934
great : 0.243583763544
specials : 0.149535865624
good : 0.134220914176
wings : 0.0386494551643
chicken : 0.0385856397669
story : 0.0384243110393
salt : 0.0379604362299
pepper : 0.0376790564086
true : 0.0375476341134
Topic: 3
wings : 0.35601503586
chicken : 0.193242867681
great : 0.148895538348
story : 0.0439786658083
good : 0.0434117437163
specials : 0.043051241367
pepper : 0.0429832163485
hot : 0.0429417478961
true : 0.0427647660288
salt : 0.0427151769458
Topic: 4
salt : 0.264605450058
pepper : 0.264465172763
chicken : 0.157511916803
wings : 0.144826190094
good : 0.028535863792
story : 0.0283176512223
great : 0.0280292782193
hot : 0.0279561308627
true : 0.0279188998322
specials : 0.0278334463545
