Topic: 0
like : 0.511168323086
wings : 0.0619290216559
place : 0.0571427077183
food : 0.0535553512032
great : 0.0535327183262
time : 0.0532886964821
ordered : 0.0528781712241
service : 0.0524784881294
good : 0.0521150321102
location : 0.0519114900648
Topic: 1
great : 0.220721520539
food : 0.173856384587
location : 0.129577972079
service : 0.108232187926
like : 0.0969327224029
ordered : 0.0955953686175
good : 0.0647705582059
wings : 0.0528409983132
time : 0.0298986499202
place : 0.0275736374091
Topic: 2
wings : 0.283244881944
ordered : 0.153282223657
place : 0.14259510796
like : 0.0971162698734
good : 0.0778904940867
time : 0.0691532667057
location : 0.0644449849257
food : 0.0510114018558
great : 0.0371679576306
service : 0.0240934113617
Topic: 3
wings : 0.305877502853
time : 0.154719275014
place : 0.128673076909
good : 0.101243761517
service : 0.0963970865545
great : 0.0862923785909
ordered : 0.0555306152721
like : 0.0536490682931
location : 0.00883639867077
food : 0.00878083632523
Topic: 4
place : 0.229423730895
food : 0.199132540298
location : 0.157762389367
service : 0.131993890212
good : 0.118034789262
great : 0.0771148040986
wings : 0.0236844907542
like : 0.021633590248
time : 0.0206317388854
ordered : 0.0205880359798
