Topic: 0
convenience : 0.389723152422
hawaii : 0.0699596801881
star : 0.0693539011517
vegas : 0.0687397180418
store : 0.0672429739286
abc : 0.067203253108
looking : 0.0670649240935
think : 0.067058399123
pay : 0.0669689274696
really : 0.0666850704733
Topic: 1
store : 0.202924596237
looking : 0.125206025443
really : 0.124777713795
pay : 0.124307805125
convenience : 0.116373900699
abc : 0.114572503888
hawaii : 0.0491994120356
star : 0.0479828288694
vegas : 0.0479091665698
think : 0.046746047338
Topic: 2
hawaii : 0.389967465315
star : 0.0691697102069
convenience : 0.0687358506535
vegas : 0.0685689662353
store : 0.0676519083113
think : 0.067574938712
looking : 0.0673359626324
abc : 0.0671393326848
pay : 0.0670222170016
really : 0.0668336482475
Topic: 3
vegas : 0.192115566579
star : 0.187110238297
hawaii : 0.122242392481
think : 0.104356530144
looking : 0.0788230445913
abc : 0.077618978788
store : 0.0739290701309
convenience : 0.0676168812791
pay : 0.0480969050296
really : 0.0480903926805
Topic: 4
hawaii : 0.103712191866
convenience : 0.101990552936
star : 0.101216797369
vegas : 0.100809672712
abc : 0.099259974244
looking : 0.0988506989117
store : 0.0988451934994
think : 0.0988009904669
pay : 0.0983912429603
really : 0.0981226850344
