Topic: 0
service : 0.169932083163
customer : 0.169727991183
just : 0.12468543481
scottsdale : 0.116141442336
nordstrom : 0.0999471183917
return : 0.0786408846204
asked : 0.0784506303936
told : 0.0722478788431
dress : 0.0653971002167
barb : 0.0248294360419
Topic: 1
just : 0.257583878088
dress : 0.241796478796
asked : 0.118029222392
barb : 0.081215096057
told : 0.0768951160346
nordstrom : 0.0455480018547
service : 0.0449007810294
scottsdale : 0.0448665826455
customer : 0.0447238698735
return : 0.0444409732306
Topic: 2
nordstrom : 0.204562815087
return : 0.126196535087
barb : 0.126125385396
told : 0.115636030226
customer : 0.107742184871
service : 0.107582686537
scottsdale : 0.0995350183085
dress : 0.0381063697779
just : 0.0376630551512
asked : 0.0368499195577
Topic: 3
dress : 0.102255216944
nordstrom : 0.101056611517
scottsdale : 0.10089135002
just : 0.100792059284
customer : 0.0997690241926
service : 0.0996100586437
told : 0.0994713355323
barb : 0.0987814463785
asked : 0.098688006378
return : 0.0986848911108
Topic: 4
dress : 0.290278897077
nordstrom : 0.18931463867
scottsdale : 0.110501900243
barb : 0.0933850709058
return : 0.0738082822551
asked : 0.0542741829398
told : 0.0520059007697
customer : 0.0504234188809
service : 0.0502058350869
just : 0.0358018731714
