Topic: 0
best : 0.194703308349
vegas : 0.158292839025
burgers : 0.134321210096
kobe : 0.112457286536
bar : 0.106638426084
beef : 0.0817614512383
place : 0.075167251649
great : 0.0654673112064
good : 0.0484182594554
fries : 0.0227726563614
Topic: 1
great : 0.285043898287
best : 0.194697869512
good : 0.190330667712
beef : 0.0758756453078
burgers : 0.0563630134286
place : 0.046243954537
vegas : 0.0456831188244
bar : 0.0451241233765
kobe : 0.0317425773589
fries : 0.0288951316561
Topic: 2
good : 0.241620901715
burgers : 0.213705891448
bar : 0.115260272042
place : 0.112642214322
kobe : 0.0909520313436
fries : 0.0558589835555
beef : 0.0523685185624
vegas : 0.045470819272
great : 0.0383584797277
best : 0.033761888012
Topic: 3
fries : 0.256737097301
vegas : 0.213420965655
kobe : 0.106761258399
place : 0.0843477207038
beef : 0.0833918671305
good : 0.0719382330326
great : 0.0519042254517
burgers : 0.0481481132963
bar : 0.0475291013859
best : 0.0358214176441
Topic: 4
bar : 0.293581466486
place : 0.229409016902
burgers : 0.1513665345
great : 0.0945597992715
vegas : 0.0589898490826
fries : 0.0486631154164
beef : 0.0432681658461
best : 0.0320739679186
good : 0.0284084835153
kobe : 0.0196796010615
