Topic: 0
drinks : 0.187664948156
dive : 0.149528050608
music : 0.144659567682
great : 0.118806263987
plenty : 0.100956894449
prices : 0.100832539286
bar : 0.0919256859566
place : 0.0361334670195
play : 0.0347649388154
pool : 0.0347276440403
Topic: 1
music : 0.16284351137
plenty : 0.162348402603
prices : 0.162249309829
place : 0.136558865195
great : 0.134436775346
drinks : 0.0487730521786
bar : 0.0485215296498
play : 0.0482561841755
dive : 0.048143736938
pool : 0.0478686327139
Topic: 2
place : 0.289519342276
drinks : 0.175003841417
pool : 0.118085332112
play : 0.117905031766
great : 0.0992910673554
bar : 0.0402885188783
music : 0.0401941350886
dive : 0.0401742144264
prices : 0.0398441341043
plenty : 0.0396943825762
Topic: 3
place : 0.103499391626
great : 0.100872000756
bar : 0.100007499305
dive : 0.0998889882349
drinks : 0.0997378137306
play : 0.099641183002
music : 0.0994225247255
pool : 0.0991627300043
prices : 0.0989421960429
plenty : 0.0988256725726
Topic: 4
bar : 0.254664173329
play : 0.174681903583
dive : 0.148476280446
pool : 0.0970591343355
place : 0.0894104250882
great : 0.0887926111113
music : 0.0369433177736
drinks : 0.0369062059824
prices : 0.0365460879272
plenty : 0.0365198604237
