Topic: 0
great : 0.272961219268
family : 0.141713335347
service : 0.134012587506
place : 0.120841735957
johnny : 0.0567215486884
sushi : 0.0566194552795
like : 0.0553347937911
love : 0.0551911163348
staff : 0.0535243508153
chef : 0.0530798570129
Topic: 1
sushi : 0.259807225314
place : 0.154740199176
love : 0.0994055069862
staff : 0.0732201732659
family : 0.0727891738847
chef : 0.0726078819271
service : 0.0679214811521
johnny : 0.0673001856741
like : 0.0663272606424
great : 0.0658809119781
Topic: 2
great : 0.214902259721
staff : 0.114865823545
family : 0.114425965594
chef : 0.114378964809
love : 0.104599353413
place : 0.0984288293489
sushi : 0.0956970752785
johnny : 0.0486232316019
like : 0.0476647323649
service : 0.0464137643236
Topic: 3
johnny : 0.293015758397
sushi : 0.190026909364
like : 0.188122744496
staff : 0.107486760977
service : 0.0644196052302
chef : 0.0455605224815
great : 0.0418956225196
love : 0.0237576336834
place : 0.0230793769916
family : 0.0226350658602
Topic: 4
love : 0.239686186569
sushi : 0.189096197744
place : 0.130688896438
service : 0.109104843116
johnny : 0.108040976132
great : 0.068259666122
like : 0.0681754824425
staff : 0.0291797443479
family : 0.028955842032
chef : 0.0288121650578
