Topic: 0
good : 0.383217234484
new : 0.174236261247
york : 0.173022095979
like : 0.0870813496395
slice : 0.0309565883105
slices : 0.0309440330421
bad : 0.0309170336922
place : 0.0304357971472
vegas : 0.0301600355733
sirrico : 0.0290295708854
Topic: 1
place : 0.276915380112
slices : 0.227001882788
good : 0.128465263061
slice : 0.12647811421
sirrico : 0.0895487923936
bad : 0.0635323850476
like : 0.0432077601079
vegas : 0.0149806231098
new : 0.0149683602909
york : 0.0149014388788
Topic: 2
slice : 0.379309580596
slices : 0.134024080555
like : 0.102666333578
good : 0.0695252580823
sirrico : 0.0670334424409
new : 0.0558241454241
york : 0.055498044496
bad : 0.0487273840802
vegas : 0.0443352237424
place : 0.0430565070051
Topic: 3
vegas : 0.221210443878
york : 0.202044773394
new : 0.201416555863
slices : 0.114779339614
sirrico : 0.0753470743436
slice : 0.069522255819
place : 0.0415976776135
good : 0.0397494872963
bad : 0.0181393830849
like : 0.0161930090938
Topic: 4
bad : 0.209471082037
york : 0.139287160295
new : 0.139028421105
good : 0.105647496739
like : 0.105614387958
vegas : 0.0825084620007
sirrico : 0.0647975353589
slice : 0.0620118562927
place : 0.0516925202372
slices : 0.0399410779762
