Topic: 0
restaurant : 0.255210086741
night : 0.147342058618
like : 0.122048417015
place : 0.121664909791
really : 0.102393440185
menu : 0.0810288798842
good : 0.0784759780964
food : 0.0553604325338
just : 0.0266465065684
tart : 0.00982929056653
Topic: 1
tart : 0.328650450311
just : 0.142450861645
good : 0.114472334486
restaurant : 0.0838871465355
really : 0.0813669170847
food : 0.0799843190902
like : 0.0704030017521
place : 0.0492556481606
menu : 0.0401199760425
night : 0.00940934489288
Topic: 2
menu : 0.273293748818
food : 0.210312580334
good : 0.14696590435
just : 0.104072267064
like : 0.0788458577621
tart : 0.0653456133697
night : 0.0430018735245
place : 0.0379207827186
really : 0.0251051447725
restaurant : 0.015136227287
Topic: 3
just : 0.275807707627
food : 0.157076524997
really : 0.149587163879
like : 0.128903885337
night : 0.111083059696
good : 0.0777208994452
menu : 0.0617870375938
restaurant : 0.0173113984639
place : 0.0105792951289
tart : 0.0101430278322
Topic: 4
place : 0.4047035044
food : 0.197292654364
night : 0.133070985109
like : 0.090790479616
tart : 0.0437196025234
really : 0.0387603268568
menu : 0.0381200032197
good : 0.0297341227088
just : 0.012416441005
restaurant : 0.0113918801974
