Topic: 0
place : 0.389050139019
time : 0.187067550037
meal : 0.131780519703
good : 0.0918078502855
pay : 0.0695614398295
staff : 0.052135922566
indian : 0.020052139816
restaurant : 0.0198215632928
minutes : 0.0193855330719
manager : 0.0193373423805
Topic: 1
manager : 0.217573135389
minutes : 0.206707414428
time : 0.183677138764
place : 0.0599765749106
indian : 0.0567680245564
restaurant : 0.0555606906258
staff : 0.0554848656926
good : 0.0553377222952
pay : 0.0546598854404
meal : 0.0542545478989
Topic: 2
minutes : 0.185432473599
indian : 0.154693385713
meal : 0.136304778645
time : 0.111678734863
place : 0.0954798658902
good : 0.0694785001372
restaurant : 0.0632285521575
staff : 0.0616084903769
manager : 0.0611324023998
pay : 0.0609628162189
Topic: 3
indian : 0.205114236406
staff : 0.160148798642
manager : 0.13747896071
pay : 0.137118446363
restaurant : 0.131624734512
time : 0.0863512647714
good : 0.083591811349
place : 0.0203230124585
minutes : 0.0193632303502
meal : 0.0188855044377
Topic: 4
good : 0.196034624545
restaurant : 0.189178571193
minutes : 0.179162417275
place : 0.176236064016
time : 0.0447529045177
indian : 0.0434405426414
pay : 0.043143095749
staff : 0.0427119394225
meal : 0.0426851320459
manager : 0.0426547085946
