Topic: 0
chinese : 0.209377021496
high : 0.158118766528
sing : 0.156804388381
order : 0.0958867835225
like : 0.0897777844033
food : 0.0848436558706
good : 0.0602548387929
fried : 0.0586182487056
rice : 0.0582386077329
place : 0.0280799045667
Topic: 1
place : 0.38988319246
like : 0.136860742179
chinese : 0.133671865215
fried : 0.0678565957894
rice : 0.0674525958699
sing : 0.0628324155706
high : 0.062448423426
order : 0.0442734727698
food : 0.0173990378501
good : 0.0173216588702
Topic: 2
good : 0.233146877095
rice : 0.151217724628
fried : 0.150677181448
place : 0.145062808227
sing : 0.100095665797
high : 0.0996890724131
food : 0.0681029343169
order : 0.0173752133025
chinese : 0.0173462499088
like : 0.0172862728628
Topic: 3
order : 0.423188407756
food : 0.144702829109
place : 0.133605476497
chinese : 0.0846424696118
like : 0.0370723429351
rice : 0.03593962475
good : 0.0355226914123
high : 0.0351662022497
fried : 0.0351477981694
sing : 0.0350121575103
Topic: 4
food : 0.263782101593
like : 0.147048524564
chinese : 0.139516037536
fried : 0.108264100308
rice : 0.108006814595
place : 0.0822800840988
order : 0.0620032509005
good : 0.054249840228
sing : 0.0175047966719
high : 0.0173444495056
