Topic: 0
food : 0.292154254281
time : 0.232396220366
mexican : 0.184003051777
good : 0.0921237293236
just : 0.0810058848967
ordered : 0.0627587310648
vegas : 0.0148021846941
pretty : 0.0140332901015
got : 0.0134028525744
like : 0.0133198009208
Topic: 1
pretty : 0.262648978365
ordered : 0.156281717169
just : 0.133473952565
mexican : 0.102375502555
like : 0.0981981335499
food : 0.0943430398713
good : 0.0826073895454
vegas : 0.0243917525561
time : 0.0232297905374
got : 0.0224497432855
Topic: 2
just : 0.38739224948
got : 0.154316569501
food : 0.108602303054
like : 0.0996313088745
ordered : 0.0955348190031
vegas : 0.07487443759
good : 0.0203114127142
pretty : 0.0200208947794
mexican : 0.019953179643
time : 0.0193628253611
Topic: 3
vegas : 0.400819769065
pretty : 0.203757471571
time : 0.0999006758738
got : 0.0896726405836
mexican : 0.0827175272173
food : 0.0260362620901
good : 0.0257780287838
just : 0.0251119980443
ordered : 0.0233856324631
like : 0.0228199943073
Topic: 4
good : 0.317455922529
vegas : 0.12932875019
mexican : 0.124562156447
like : 0.102321785076
food : 0.0898708567226
pretty : 0.0769225882578
got : 0.0556346132239
ordered : 0.0487245689805
just : 0.0401981789144
time : 0.0149805796587
