Topic: 0
agave : 0.37708425091
food : 0.150864736614
ordered : 0.132562591913
restaurant : 0.0847347886192
tacos : 0.07650898808
good : 0.0757705550412
service : 0.0392519908067
like : 0.0372756029636
place : 0.0132978662122
just : 0.0126486288404
Topic: 1
food : 0.310137393555
service : 0.198536308241
good : 0.182496960031
restaurant : 0.149228645835
agave : 0.0413500150821
just : 0.0321399498523
tacos : 0.0272133790771
place : 0.0264651563988
like : 0.0214477366577
ordered : 0.0109844552699
Topic: 2
just : 0.259461100278
like : 0.154769110129
place : 0.111516262874
service : 0.110967636354
tacos : 0.107274366839
food : 0.07986590889
good : 0.0634366121528
agave : 0.0532098716155
ordered : 0.0466097058299
restaurant : 0.0128894250375
Topic: 3
service : 0.228764550379
place : 0.180409449954
tacos : 0.156435357165
food : 0.146674538612
just : 0.102461215297
restaurant : 0.0490652783425
like : 0.0481731355503
ordered : 0.0437719551093
good : 0.0314372453263
agave : 0.0128072742641
Topic: 4
good : 0.292750340927
ordered : 0.210046671817
place : 0.183784276254
food : 0.0821136962743
service : 0.0612286127518
restaurant : 0.0579043047362
like : 0.0540039627972
just : 0.030848184837
agave : 0.0143211071584
tacos : 0.0129988424475
