Topic: 0
pizza : 0.274334620146
just : 0.253123425816
good : 0.108776141411
free : 0.0972057379829
bar : 0.0592722778773
ve : 0.0583517605447
pullano : 0.0569911348827
place : 0.0542483418153
great : 0.0191015786167
wings : 0.0185949809075
Topic: 1
bar : 0.256139841957
wings : 0.162122936477
good : 0.109864483787
pizza : 0.103920770817
great : 0.098357942169
free : 0.0773044824998
place : 0.0685206907405
ve : 0.0572917550143
pullano : 0.0547243050185
just : 0.0117527915204
Topic: 2
free : 0.180709073202
pizza : 0.172644851502
place : 0.129437237738
wings : 0.125726048091
good : 0.12154504989
pullano : 0.0696916444312
ve : 0.0690254310411
great : 0.0655643488914
just : 0.0474424987403
bar : 0.0182138164724
Topic: 3
pizza : 0.207354661113
pullano : 0.189483248921
wings : 0.181812430804
good : 0.16113578358
just : 0.0821380035649
ve : 0.0611714781381
place : 0.0409960745906
great : 0.0376107269377
free : 0.0192099121344
bar : 0.0190876802165
Topic: 4
place : 0.272362037446
great : 0.224774902299
pizza : 0.146023048223
ve : 0.100519906805
pullano : 0.0793221693697
wings : 0.0586260526834
bar : 0.0545691319537
good : 0.0289044597205
free : 0.0264068261832
just : 0.00849146531685
