Topic: 0
wings : 0.322759106027
time : 0.138678201122
wing : 0.11442176979
boneless : 0.0973029563176
order : 0.0927162797811
food : 0.0759748685114
service : 0.0576853397229
good : 0.0439850513405
game : 0.0339596671415
place : 0.0225167602456
Topic: 1
game : 0.277309411752
good : 0.257224376066
wing : 0.210760050058
place : 0.0698211870941
order : 0.0605612537709
service : 0.0499535411572
wings : 0.0210723853081
food : 0.0184916685842
time : 0.0179027250242
boneless : 0.0169034011859
Topic: 2
wings : 0.182179998618
place : 0.169125204399
time : 0.143095339344
wing : 0.140657267153
service : 0.113739416287
order : 0.113492887957
game : 0.0735681189938
good : 0.0221265827677
food : 0.0217250330437
boneless : 0.0202901514375
Topic: 3
service : 0.269262401508
food : 0.2559406339
wings : 0.143056404687
time : 0.134326520948
boneless : 0.0689619087064
good : 0.0269209528619
place : 0.0260552192498
wing : 0.0256173007561
game : 0.0249502946306
order : 0.0249083627526
Topic: 4
wings : 0.260508261271
place : 0.195822383258
good : 0.173872393676
food : 0.0880765923875
game : 0.0744305925494
service : 0.070843305452
boneless : 0.0625649066308
order : 0.0527291673788
wing : 0.010620615229
time : 0.0105317821677
