Topic: 0
served : 0.326856374535
night : 0.24469808655
ve : 0.152722096242
just : 0.0869051928404
hungry : 0.0320306365304
good : 0.0319852428961
price : 0.0313366333779
restaurant : 0.0313034468249
pretty : 0.0311483836498
order : 0.0310139065529
Topic: 1
price : 0.220975487285
hungry : 0.216343516698
restaurant : 0.188660671201
night : 0.1157552254
just : 0.104515597087
served : 0.0319704149027
ve : 0.0309592352788
good : 0.0308731429942
pretty : 0.0300734858426
order : 0.0298732233105
Topic: 2
good : 0.231521335425
ve : 0.214465007466
pretty : 0.205850257672
order : 0.0991286229616
just : 0.0864083201543
price : 0.0520158842186
restaurant : 0.0495420920986
hungry : 0.0204729673038
served : 0.0204591860331
night : 0.020136326667
Topic: 3
served : 0.265723782957
order : 0.148730560648
good : 0.139871347816
just : 0.139319381859
restaurant : 0.138990596075
hungry : 0.0340825646767
ve : 0.0340484823981
night : 0.0333128753752
price : 0.0329819776242
pretty : 0.0329384305708
Topic: 4
hungry : 0.383366245979
served : 0.071299072325
ve : 0.0692862846422
good : 0.0691763520068
just : 0.0685325071944
night : 0.0683596993026
restaurant : 0.0682032662981
pretty : 0.0675081343068
price : 0.0671500791941
order : 0.0671183587512
