Topic: 0
breakfast : 0.312772180815
cave : 0.203982719145
place : 0.163526010813
good : 0.144029215035
food : 0.0298679869722
want : 0.029593352901
order : 0.0291888030426
service : 0.0291778675823
potatoes : 0.0290084608725
hash : 0.0288534028219
Topic: 1
hash : 0.418761669519
potatoes : 0.143367633845
order : 0.094301052857
breakfast : 0.0892471580531
food : 0.0861537627163
good : 0.0348808840665
want : 0.0342204076655
service : 0.0337454694215
place : 0.0330880486068
cave : 0.0322339132488
Topic: 2
food : 0.317190562427
service : 0.282098444224
want : 0.19444659935
good : 0.0794719907912
hash : 0.0218558630138
potatoes : 0.0213586293859
breakfast : 0.0210885712591
order : 0.0210774255765
place : 0.0208391006049
cave : 0.0205728133674
Topic: 3
order : 0.340020272547
place : 0.220241185453
service : 0.120690925368
good : 0.047450948565
hash : 0.046132302899
want : 0.0458420536968
potatoes : 0.0455581955897
food : 0.0454948277012
breakfast : 0.0449287706134
cave : 0.0436405175656
Topic: 4
good : 0.336196089295
potatoes : 0.293557797572
want : 0.141014258567
service : 0.033471513814
food : 0.0331614352397
hash : 0.032894465585
order : 0.0328744720618
place : 0.0324885389538
breakfast : 0.0323901289499
cave : 0.0319512999624
