Topic: 0
restaurant : 0.250534496566
enoteca : 0.196865601476
san : 0.154658954526
food : 0.131100363303
cheese : 0.07982496084
place : 0.0733744293441
vegas : 0.0512607482446
good : 0.0358949170078
great : 0.0203831984851
pizza : 0.00610233020722
Topic: 1
pizza : 0.409632929671
great : 0.103045449324
restaurant : 0.102037044447
place : 0.099686796477
vegas : 0.0967333643155
cheese : 0.0705853980529
good : 0.0592146726593
food : 0.0371348271956
enoteca : 0.0111891524202
san : 0.0107403654377
Topic: 2
pizza : 0.209588559678
place : 0.206453471298
enoteca : 0.0955751322003
san : 0.091376877463
cheese : 0.0827350564647
great : 0.0763427522074
restaurant : 0.0752954245142
good : 0.0649324252703
food : 0.0600151066442
vegas : 0.03768519426
Topic: 3
good : 0.261952691452
great : 0.245914012644
cheese : 0.168769842622
food : 0.10168972701
vegas : 0.0581009238675
pizza : 0.0567435625547
place : 0.0466184595001
san : 0.0288399779966
enoteca : 0.0207592765365
restaurant : 0.0106115258168
Topic: 4
vegas : 0.39006712482
good : 0.212779554049
food : 0.116139080551
pizza : 0.0877988561566
san : 0.0699926847098
restaurant : 0.0476436808515
enoteca : 0.0471703794472
great : 0.0099699004342
cheese : 0.00959993704518
place : 0.00883880193509
