Topic: 0
place : 0.316129120882
pizza : 0.162210934548
red : 0.11085056649
food : 0.103123493173
lunch : 0.074288135047
pretty : 0.0738474191445
like : 0.0666727354823
good : 0.0316729122862
just : 0.0312421657916
went : 0.0299625171549
Topic: 1
just : 0.25988374414
red : 0.258584093013
good : 0.0617072260906
pizza : 0.0610592779904
place : 0.0609881578801
went : 0.0608960135758
food : 0.0596867605461
like : 0.0593451749108
lunch : 0.0591043721673
pretty : 0.0587451796857
Topic: 2
just : 0.193026270438
place : 0.186292704957
went : 0.185328253159
pizza : 0.179255124135
good : 0.0443810815004
red : 0.0426865001176
like : 0.0425268630371
food : 0.042450541029
lunch : 0.0420568713812
pretty : 0.0419957902466
Topic: 3
food : 0.214847733307
good : 0.203133982438
pizza : 0.133554373778
like : 0.133026889441
just : 0.0541918765652
place : 0.0536068531771
went : 0.0525921499814
red : 0.0521441597225
lunch : 0.0515847918249
pretty : 0.051317189765
Topic: 4
good : 0.268377886323
just : 0.116853906733
went : 0.114855643257
like : 0.106605739315
food : 0.0900712743027
lunch : 0.0860351114118
pretty : 0.0784501481728
pizza : 0.0623555680929
red : 0.0607465346958
place : 0.0156481876962
