Topic: 0
walls : 0.175314068557
set : 0.175057569725
like : 0.158190947852
ve : 0.116407915407
foot : 0.116372006747
hard : 0.116089598677
climbing : 0.0372201032303
gym : 0.0355615430958
safety : 0.0350446683061
didn : 0.0347415784025
Topic: 1
climbing : 0.10529314969
gym : 0.100715847225
set : 0.100231482999
like : 0.0996026166752
safety : 0.0995983319277
walls : 0.0995589321829
ve : 0.0992089259685
foot : 0.0988477682797
hard : 0.0985153164576
didn : 0.0984276285948
Topic: 2
hard : 0.163244551931
foot : 0.162765563706
set : 0.147932888944
walls : 0.147143548015
like : 0.135432756174
climbing : 0.0512076564071
gym : 0.048650200133
safety : 0.0480982291872
ve : 0.0479005083456
didn : 0.0476240971579
Topic: 3
climbing : 0.352528052833
gym : 0.198674176224
safety : 0.151863252329
didn : 0.0812268618653
ve : 0.0809207509064
set : 0.0271653453058
walls : 0.0270606556755
like : 0.0270235590529
hard : 0.0267759443726
foot : 0.0267614014352
Topic: 4
gym : 0.200483315687
didn : 0.134936442469
set : 0.1238274983
safety : 0.123409274904
climbing : 0.11619512298
like : 0.113698461674
walls : 0.0472181839529
hard : 0.0468397145642
foot : 0.0467975854977
ve : 0.0465943999706
