Topic: 0
couple : 0.240234955952
rode : 0.15833992666
backpack : 0.146250453523
movies : 0.137482224119
store : 0.0550858671519
rent : 0.0530648725028
fucking : 0.0528500245253
just : 0.0525916272233
past : 0.0524284263077
rob : 0.0516716220351
Topic: 1
fucking : 0.258052184207
rent : 0.166534663324
rob : 0.140777034258
just : 0.12940250817
store : 0.115157083244
couple : 0.038456198988
past : 0.0382733806274
movies : 0.0381229211125
backpack : 0.0376880872136
rode : 0.0375359388559
Topic: 2
store : 0.31213454547
rent : 0.165218409969
couple : 0.155075288901
fucking : 0.154703093018
movies : 0.0361103192794
past : 0.0359096418677
just : 0.0355947112069
backpack : 0.035242870695
rob : 0.0350058355854
rode : 0.0350052840075
Topic: 3
store : 0.168383155649
movies : 0.152456973174
past : 0.152042024831
just : 0.149813229772
backpack : 0.11452089013
rode : 0.0799200423423
rob : 0.0566007104154
rent : 0.0529513063383
couple : 0.0528409597788
fucking : 0.0204707075689
Topic: 4
store : 0.105410350952
rent : 0.101007678704
fucking : 0.1006949663
past : 0.100427638109
movies : 0.0997008368442
couple : 0.0994548543293
just : 0.0988768796648
rode : 0.0987177248988
backpack : 0.0981434965317
rob : 0.097565573665
