Topic: 0
service : 0.309217237763
food : 0.271983689597
cuban : 0.107080528581
place : 0.0668608124176
just : 0.0649844205519
like : 0.0561672128482
ordered : 0.0487114026593
havana : 0.0328924696167
really : 0.0311228624602
ve : 0.0109793635048
Topic: 1
like : 0.235265736868
cuban : 0.225012061091
ve : 0.208865936921
food : 0.0816858537323
ordered : 0.0666802580039
place : 0.0646009227755
havana : 0.0303489790034
just : 0.0299647011164
service : 0.0295158762748
really : 0.0280596742133
Topic: 2
food : 0.363244772519
cuban : 0.151004528278
place : 0.111447884371
havana : 0.109127242976
just : 0.0943338798223
ve : 0.0635619354756
ordered : 0.0578081116075
service : 0.0172622162107
really : 0.0161063271288
like : 0.0161031016115
Topic: 3
just : 0.197200159421
havana : 0.171101968628
ordered : 0.169916436728
cuban : 0.115225174052
place : 0.0750108790418
ve : 0.0654200130746
food : 0.0638768165927
like : 0.0508397361346
really : 0.0477365919504
service : 0.0436722243762
Topic: 4
really : 0.235528691071
place : 0.17716618728
food : 0.148311008748
cuban : 0.0898664641637
service : 0.07788057802
like : 0.0672178023615
just : 0.0571980414095
ve : 0.0571422622169
ordered : 0.0496168360228
havana : 0.0400721287059
