Topic: 0
great : 0.266749922256
really : 0.139785383562
steak : 0.124448111886
like : 0.0920307543039
food : 0.0891965712048
lobster : 0.0884611184071
place : 0.0575788262154
n9ne : 0.05432386917
service : 0.0538541622341
good : 0.0335712807598
Topic: 1
food : 0.332505799987
really : 0.141145256377
good : 0.114292607274
place : 0.110000790906
lobster : 0.109060101241
service : 0.0698453246273
great : 0.0466809505291
steak : 0.0425104179542
like : 0.0181502525205
n9ne : 0.0158084985835
Topic: 2
good : 0.321196882274
steak : 0.218382782626
service : 0.154524096557
lobster : 0.140638692986
n9ne : 0.0630718283097
food : 0.0387050362685
great : 0.0340045246333
like : 0.0152176694377
place : 0.0103016083334
really : 0.00395687857403
Topic: 3
good : 0.188841354536
n9ne : 0.165489561732
great : 0.16524784398
place : 0.164163632334
really : 0.112423267388
service : 0.0713678230948
steak : 0.0543277871952
food : 0.0489792373231
like : 0.0191811588677
lobster : 0.00997833354953
Topic: 4
like : 0.28865975505
n9ne : 0.244876797772
lobster : 0.147810903608
place : 0.0678531888981
great : 0.0517164746758
service : 0.048771443321
really : 0.0428855506491
steak : 0.0402000340335
good : 0.0374280738038
food : 0.0297977781884
