Topic: 0
place : 0.329584122412
hotel : 0.13076507313
like : 0.113821278153
just : 0.110795315405
time : 0.100709564239
stay : 0.0928413376997
sahara : 0.0853222023563
room : 0.0216615084629
vegas : 0.00745218031887
strip : 0.0070474178243
Topic: 1
sahara : 0.210631591442
strip : 0.207417157384
vegas : 0.148199116956
stay : 0.126108308022
just : 0.0675910118844
time : 0.0626797293562
place : 0.0588155546351
hotel : 0.0572215453285
like : 0.0381564734018
room : 0.0231795115898
Topic: 2
time : 0.236517836997
room : 0.134200507188
strip : 0.113306037187
like : 0.109890769855
vegas : 0.104465476693
just : 0.0911508293432
sahara : 0.0638914986679
place : 0.055440001173
hotel : 0.0536189836527
stay : 0.0375180592425
Topic: 3
sahara : 0.358254144977
like : 0.190397012793
vegas : 0.112577559728
hotel : 0.0841817405629
just : 0.0776702205861
place : 0.0753615198544
room : 0.0419436147005
strip : 0.0309488430393
time : 0.0155894010941
stay : 0.0130759426652
Topic: 4
room : 0.357018360149
hotel : 0.201605738206
just : 0.0906251824716
vegas : 0.0790971650395
like : 0.0676330625994
strip : 0.0601389126239
sahara : 0.0587696665412
stay : 0.0417702854014
place : 0.035121797804
time : 0.00821982916421
