Topic: 0
night : 0.270979644518
barbra : 0.182006378086
bar : 0.159614777539
drinks : 0.144183330836
good : 0.0424537620753
drag : 0.0421171526567
going : 0.0402945557935
people : 0.0400290799353
friendly : 0.0391696898568
cheap : 0.0391516287041
Topic: 1
good : 0.106141748569
drag : 0.10332471574
barbra : 0.100568200928
going : 0.10014695561
people : 0.0995249609881
night : 0.0989015175145
drinks : 0.0985129844137
bar : 0.0981060904327
friendly : 0.097560021558
cheap : 0.0972128042457
Topic: 2
going : 0.172043728729
drag : 0.157844674163
people : 0.128167228075
barbra : 0.124311268275
good : 0.109636366819
cheap : 0.0731581024636
friendly : 0.073087744021
night : 0.0674532999489
drinks : 0.0674199869532
bar : 0.0268776005521
Topic: 3
good : 0.337675903801
drag : 0.282227412745
people : 0.1537051587
barbra : 0.0330138800541
going : 0.0326555796221
night : 0.0324022468706
drinks : 0.032269303566
bar : 0.0321819532556
cheap : 0.0319494995327
friendly : 0.0319190618531
Topic: 4
cheap : 0.143907878466
friendly : 0.143888595209
bar : 0.143855165297
drinks : 0.132242653112
going : 0.132132465667
drag : 0.11649104821
good : 0.0490839824908
barbra : 0.0465494673404
people : 0.046053594521
night : 0.0457951496876
