Topic: 0
start : 0.102469150628
people : 0.102045095375
rude : 0.100925089837
bar : 0.100885507484
service : 0.099482422311
tending : 0.099227448882
place : 0.0988596377686
left : 0.098766364686
just : 0.09875427758
awesome : 0.0985850054485
Topic: 1
start : 0.20936471397
bar : 0.130745869508
tending : 0.0981125630728
awesome : 0.09771221459
just : 0.0976696889858
left : 0.0976420645138
service : 0.097607705634
place : 0.0975255276105
people : 0.0370369774415
rude : 0.0365826746739
Topic: 2
bar : 0.169173310269
people : 0.154014327526
start : 0.0998859917552
rude : 0.0982394077981
place : 0.0979000809964
left : 0.0978868563828
awesome : 0.097848615934
just : 0.0978098199977
service : 0.0436322686411
tending : 0.043609320699
Topic: 3
people : 0.102356723452
start : 0.102103155688
bar : 0.100794288083
rude : 0.100709632178
service : 0.0996677151908
tending : 0.0990398479575
just : 0.0989191681068
place : 0.0988284040492
left : 0.0987955567748
awesome : 0.0987855085209
Topic: 4
bar : 0.25099365871
people : 0.194444273425
rude : 0.162662362502
service : 0.112067660628
tending : 0.111917530688
start : 0.0343852189092
place : 0.0334170425259
awesome : 0.033391628951
left : 0.0333622453359
just : 0.0333583783264
