Topic: 0
like : 0.211626597287
little : 0.175072682725
nice : 0.14144812706
food : 0.110764377075
good : 0.0945804356597
ordered : 0.0928418276369
place : 0.0858758695941
better : 0.0434292068041
steak : 0.0321339032225
service : 0.0122269729366
Topic: 1
good : 0.423729154475
service : 0.159973767655
ordered : 0.143357496868
like : 0.0809959070527
food : 0.0524341473545
little : 0.0509071655386
place : 0.0432328369888
steak : 0.0160832591054
better : 0.0149239327671
nice : 0.0143623321941
Topic: 2
steak : 0.238969043808
service : 0.164980600814
little : 0.153472248611
place : 0.126232883449
good : 0.111728635153
food : 0.0979192732991
nice : 0.0411022548652
like : 0.0309002319881
ordered : 0.0235631236869
better : 0.0111317043255
Topic: 3
ordered : 0.230692395387
steak : 0.219899712539
food : 0.138549694595
good : 0.116324725275
service : 0.105559376614
better : 0.0977006726813
nice : 0.0461107823692
like : 0.0214712284456
place : 0.0160415032677
little : 0.00764990882541
Topic: 4
good : 0.164620069668
better : 0.157752526699
place : 0.154674586883
steak : 0.121205902114
service : 0.116973329902
nice : 0.0841396845742
ordered : 0.0729815641202
food : 0.0569652147837
little : 0.0557136651578
like : 0.0149734560966
