Topic: 0
slot : 0.198508245101
just : 0.150284030025
machines : 0.128656609036
people : 0.105307612263
time : 0.0789297588851
terminal : 0.0722591218969
security : 0.0715605828146
like : 0.0694622402783
airport : 0.0649508382473
vegas : 0.0600809614526
Topic: 1
airport : 0.287075520339
security : 0.214706924496
slot : 0.139694755984
machines : 0.126174269805
people : 0.0635600362835
just : 0.0427128917016
time : 0.0386723455614
vegas : 0.0330468140444
like : 0.0294254369255
terminal : 0.024931004859
Topic: 2
vegas : 0.271908546433
airport : 0.227946058991
terminal : 0.17560985402
people : 0.115586840085
time : 0.0446268551669
machines : 0.0418840450884
just : 0.0390106742807
slot : 0.0363563761924
like : 0.0291540806577
security : 0.0179166690843
Topic: 3
airport : 0.330983127882
just : 0.277225577993
time : 0.194136854791
people : 0.0742427248974
terminal : 0.0552862182635
security : 0.0218556037732
vegas : 0.019749794041
machines : 0.0131727599604
like : 0.0100821165305
slot : 0.00326522186827
Topic: 4
like : 0.448260594618
airport : 0.143448433042
time : 0.125210028798
vegas : 0.058097684904
just : 0.0543671707846
people : 0.0502165868233
terminal : 0.0458145175051
security : 0.0284167590415
slot : 0.023345746813
machines : 0.0228224776703
