Topic: 0
car : 0.262560690574
dealership : 0.260504145773
ford : 0.0616282433516
service : 0.061109105254
experience : 0.0596136106646
ve : 0.0590076022597
time : 0.0589449600982
buying : 0.058908531663
buy : 0.0588918485499
sure : 0.058831261812
Topic: 1
dealership : 0.209494619341
car : 0.145494895347
ford : 0.135761685204
sure : 0.119801322943
service : 0.105920395707
buying : 0.0748392630783
ve : 0.0745584301942
buy : 0.0745558508609
experience : 0.0299097892686
time : 0.0296637480544
Topic: 2
experience : 0.180307331726
time : 0.13889813969
buying : 0.13659860066
car : 0.122878992525
service : 0.114745584983
sure : 0.0846758909284
dealership : 0.0787456601462
ford : 0.0755595853225
buy : 0.0338022787835
ve : 0.0337879352354
Topic: 3
ford : 0.292655796653
ve : 0.17794603566
service : 0.157728312501
time : 0.116688150985
car : 0.0443572494053
dealership : 0.0442603794899
experience : 0.0418923537317
buy : 0.0416819874169
buying : 0.0415165756572
sure : 0.0412731584999
Topic: 4
car : 0.236364215392
service : 0.145408410246
buy : 0.12047267822
ford : 0.115342003064
experience : 0.109311953052
dealership : 0.0708489978725
ve : 0.0704529448054
buying : 0.0703169947334
time : 0.0314065286602
sure : 0.0300752739542
