Topic: 0
mirror : 0.285433103472
just : 0.236282853201
like : 0.0606723758691
appliances : 0.0603317058683
really : 0.0600578411834
good : 0.0597656778309
mall : 0.0597049792084
don : 0.0593931573158
jeans : 0.059270749585
jacket : 0.0590875564654
Topic: 1
like : 0.395277232474
appliances : 0.157545881285
jeans : 0.0996575878514
good : 0.0926897107686
just : 0.0428927872451
mirror : 0.0426533051416
really : 0.0426427559149
mall : 0.0424432841599
don : 0.0421727223517
jacket : 0.0420247328083
Topic: 2
really : 0.21113180909
just : 0.177546630148
mall : 0.146964275165
don : 0.146886581998
jeans : 0.126464599899
like : 0.0391051180363
appliances : 0.038142236194
good : 0.0380792690963
mirror : 0.0380513422524
jacket : 0.0376281381223
Topic: 3
good : 0.16151496842
just : 0.151364661341
jacket : 0.128964774641
appliances : 0.123489538483
mirror : 0.11796781218
mall : 0.0835941706054
don : 0.0723573778593
like : 0.067482254173
really : 0.0665543429197
jeans : 0.0267100993769
Topic: 4
like : 0.10195077097
just : 0.101205002627
mirror : 0.100578460839
really : 0.10022003562
appliances : 0.100147039724
good : 0.0999325145174
mall : 0.0995339700342
don : 0.0993377100269
jacket : 0.0985679618276
jeans : 0.0985265338138
