Topic: 0
like : 0.235985277186
tacos : 0.197067598625
just : 0.161112515741
good : 0.114789126935
don : 0.103635763249
taco : 0.0970390492848
gordo : 0.0340001436721
el : 0.0330974883336
asada : 0.011671347691
carne : 0.0116016892814
Topic: 1
asada : 0.226521373018
carne : 0.195166852395
tacos : 0.192577254939
don : 0.0835333670091
good : 0.0755199264308
taco : 0.0729606722577
just : 0.054653926954
gordo : 0.0422599607523
el : 0.0407540826122
like : 0.0160525836314
Topic: 2
don : 0.192651126941
just : 0.138101671392
carne : 0.129515335947
asada : 0.125826554318
tacos : 0.121755398597
taco : 0.0875866550555
gordo : 0.0771092584159
el : 0.0750927273542
good : 0.0264888163314
like : 0.0258724556469
Topic: 3
tacos : 0.196430802878
good : 0.19351385697
taco : 0.1393330124
carne : 0.119544668922
asada : 0.115782908662
just : 0.0727447053905
like : 0.0514488532052
el : 0.049412393847
don : 0.0315374076582
gordo : 0.0302513900671
Topic: 4
gordo : 0.229780065829
taco : 0.228740951336
el : 0.222374087583
tacos : 0.159083251949
just : 0.0392805887143
asada : 0.0244869771508
good : 0.0243583367105
like : 0.0239862952842
don : 0.0239763522003
carne : 0.0239330932431
