Topic: 0
wat : 0.361102654455
food : 0.173593336614
like : 0.134674259455
ethiopian : 0.0872353440127
style : 0.061494983942
portions : 0.0588443359801
place : 0.0523121030062
juba : 0.0236765607368
cafe : 0.0235546891255
location : 0.0235117326726
Topic: 1
food : 0.405399971859
portions : 0.126138977946
ethiopian : 0.105891018431
like : 0.105337132263
wat : 0.0460741722589
place : 0.042812461603
style : 0.0421857619197
cafe : 0.0420715302349
location : 0.0420646825331
juba : 0.0420242909523
Topic: 2
food : 0.207055583588
place : 0.141846561184
like : 0.130568709251
location : 0.111735571502
juba : 0.111587856518
ethiopian : 0.0988476191987
style : 0.0701150007551
cafe : 0.0696413261497
wat : 0.030681297314
portions : 0.0279204745399
Topic: 3
cafe : 0.195369490787
place : 0.180600917528
juba : 0.113131525282
location : 0.113124016953
like : 0.101448739395
ethiopian : 0.101305301606
food : 0.0932262365123
wat : 0.0364750299386
style : 0.032840810295
portions : 0.0324779317026
Topic: 4
wat : 0.271971380897
ethiopian : 0.237631643455
style : 0.160749474997
food : 0.0493313861459
like : 0.0478626737545
place : 0.0472687985672
cafe : 0.046450449253
location : 0.0463848249582
juba : 0.0463390657405
portions : 0.0460103022312
