Topic: 0
airport : 0.337676557592
vegas : 0.178946753372
slot : 0.166131614234
machines : 0.118212670596
terminal : 0.0567550393686
like : 0.0515552631123
time : 0.0313012503906
people : 0.0297442952287
security : 0.0199913543622
easy : 0.00968520174279
Topic: 1
airport : 0.309117462849
easy : 0.192152306943
like : 0.0987741817434
time : 0.0874958768226
slot : 0.0800166231715
machines : 0.0750679453625
terminal : 0.0469944971095
security : 0.0469896195326
vegas : 0.0379522290334
people : 0.0254392574333
Topic: 2
time : 0.276956590902
vegas : 0.250595810256
like : 0.123497593862
airport : 0.118769371034
security : 0.0558085435401
people : 0.0530399116532
terminal : 0.0377932420829
machines : 0.0331231485866
slot : 0.0326126188455
easy : 0.017803169238
Topic: 3
airport : 0.338170963183
security : 0.169768409011
people : 0.104632598107
like : 0.0836860836745
machines : 0.0767376173854
easy : 0.0707658551994
vegas : 0.0538339092895
slot : 0.0536912261989
time : 0.0408101148714
terminal : 0.00790322307944
Topic: 4
terminal : 0.282598811001
vegas : 0.214205712992
slot : 0.078413110249
machines : 0.0778617756051
like : 0.0711081942175
people : 0.0695702964186
airport : 0.0679010236813
time : 0.0598366577234
security : 0.0521363040635
easy : 0.0263681140489
