Topic: 0
place : 0.225883242637
food : 0.151508539511
restaurant : 0.1346177918
great : 0.0886094304196
brothers : 0.0850414839075
service : 0.0798266333112
family : 0.0794982835723
breakfast : 0.076508028006
best : 0.0618266929193
peoria : 0.0166798739165
Topic: 1
great : 0.25121636581
place : 0.146238752854
food : 0.144241661212
service : 0.138282477765
breakfast : 0.0545148587429
family : 0.0539016986857
peoria : 0.0533335945546
brothers : 0.0531821530762
best : 0.0528156155982
restaurant : 0.0522728217015
Topic: 2
family : 0.266676465325
service : 0.251835671302
breakfast : 0.0614183535244
brothers : 0.0608334868193
place : 0.0605312966527
great : 0.060352804285
peoria : 0.0600058079741
best : 0.0597256418283
food : 0.0594464896881
restaurant : 0.0591739826016
Topic: 3
great : 0.205314720605
brothers : 0.146959042958
breakfast : 0.141668669775
service : 0.132127751205
restaurant : 0.0952420193035
food : 0.0868313829029
family : 0.0864879285245
place : 0.0357077331302
peoria : 0.0349143528484
best : 0.0347463987475
Topic: 4
breakfast : 0.214845298451
peoria : 0.201405289842
best : 0.17066411163
brothers : 0.138664095102
family : 0.0861065134078
place : 0.0500807480284
food : 0.0495746468717
service : 0.0477833337584
great : 0.0206577751508
restaurant : 0.0202181877577
