Topic: 0
service : 0.265819833267
really : 0.264924426079
room : 0.137586983398
like : 0.0913840667558
vegas : 0.0879066693647
hotel : 0.0323211318389
suite : 0.0306119128224
nice : 0.0305698070345
great : 0.0297264421645
strip : 0.0291487272742
Topic: 1
strip : 0.242676987893
nice : 0.152165190909
room : 0.141850061467
vegas : 0.105533740759
great : 0.0985621759348
hotel : 0.0760094140188
service : 0.0527342142724
like : 0.0489927685643
really : 0.0453454120294
suite : 0.036130034152
Topic: 2
great : 0.229320539677
hotel : 0.131667732648
nice : 0.113573767467
service : 0.110093137563
room : 0.0900331480532
like : 0.0812555180658
strip : 0.0713950940116
suite : 0.0706609092224
vegas : 0.0609491514917
really : 0.0410510017995
Topic: 3
room : 0.261727684674
hotel : 0.178240489239
vegas : 0.10865840674
really : 0.0911015310295
like : 0.0879381918064
nice : 0.0833362101605
service : 0.0665448240582
great : 0.0505645966682
suite : 0.0373245642148
strip : 0.0345635014099
Topic: 4
suite : 0.336709993963
vegas : 0.189887650094
nice : 0.11056806145
like : 0.10775208462
hotel : 0.101530057277
strip : 0.051218739228
room : 0.0462116379464
great : 0.0188725039081
service : 0.0186759526942
really : 0.0185733188189
