Topic: 0
good : 0.170154030885
bar : 0.167074202847
vodka : 0.158361996997
great : 0.140610085597
drinks : 0.138409061659
food : 0.118046571056
place : 0.039839535232
vegas : 0.03262679684
red : 0.02054413427
square : 0.0143335846159
Topic: 1
vodka : 0.257324414906
bar : 0.217058132235
food : 0.184372507454
red : 0.0783571251829
good : 0.0589229091134
square : 0.0574223570724
vegas : 0.0441724380031
great : 0.0393465727256
place : 0.0346221219768
drinks : 0.0284014213312
Topic: 2
good : 0.388172657527
place : 0.240434307215
food : 0.134542424462
great : 0.0583851225693
vodka : 0.0521699423402
drinks : 0.0325892029697
square : 0.0280925223903
bar : 0.024935062726
red : 0.022179808879
vegas : 0.0184989489215
Topic: 3
vegas : 0.29888119668
place : 0.16882797098
drinks : 0.133288706339
vodka : 0.0883924229639
red : 0.0715956050271
square : 0.0610068663632
food : 0.0564839007097
great : 0.046563748811
bar : 0.0397073647643
good : 0.0352522173622
Topic: 4
red : 0.328054997644
square : 0.21496295281
great : 0.127214821075
vodka : 0.0846137953385
place : 0.0760924107891
good : 0.047186942918
drinks : 0.0416997214969
food : 0.0317311397679
bar : 0.0244498133261
vegas : 0.0239934048348
