Topic: 0
service : 0.349121752077
just : 0.209601975051
scottsdale : 0.103483639169
place : 0.0737479764222
drinks : 0.0660717879891
good : 0.0477979128041
food : 0.0425511525035
really : 0.0386464955616
like : 0.0375494935439
chicken : 0.0314278148786
Topic: 1
food : 0.24844066135
chicken : 0.187835394563
just : 0.169806912114
like : 0.102806182205
drinks : 0.100860960399
really : 0.0757053665936
scottsdale : 0.0363488265732
place : 0.0316433358566
service : 0.0283947083076
good : 0.0181576520375
Topic: 2
good : 0.179942133859
place : 0.160312007406
really : 0.141725056761
food : 0.0866023285623
just : 0.0844902839659
service : 0.0794399731273
scottsdale : 0.0705046926096
like : 0.0705026386778
drinks : 0.0668657359208
chicken : 0.0596151491105
Topic: 3
like : 0.333160559178
place : 0.23356657993
food : 0.145755971175
good : 0.0644654824162
just : 0.0636371173925
chicken : 0.0525696834564
scottsdale : 0.0505086041064
service : 0.0237723458527
really : 0.0228656200425
drinks : 0.00969803644999
Topic: 4
good : 0.265628338273
drinks : 0.144204003799
place : 0.133828825395
food : 0.126086561572
really : 0.0660630011283
scottsdale : 0.0653766342836
service : 0.0589424915042
just : 0.0588879386836
chicken : 0.0432485237242
like : 0.0377336816378
