Topic: 0
like : 0.452135233964
strip : 0.132085726024
just : 0.0955293130008
hotel : 0.073760420407
stayed : 0.0590451368308
vegas : 0.0588715037601
place : 0.0501659633972
room : 0.048866266703
imperial : 0.0149238959495
location : 0.0146165399629
Topic: 1
hotel : 0.318864372595
room : 0.18771127296
vegas : 0.117476288184
strip : 0.101514249981
like : 0.100982906855
location : 0.0591190354304
stayed : 0.0378965473936
imperial : 0.0377227718912
just : 0.0241924737575
place : 0.0145200809525
Topic: 2
strip : 0.202504025292
vegas : 0.201697281742
room : 0.158375733712
location : 0.107204688454
place : 0.10401496845
just : 0.0849560758738
stayed : 0.0547149940734
hotel : 0.051284709542
imperial : 0.0211037125706
like : 0.0141438102903
Topic: 3
place : 0.285413398197
just : 0.183173615054
stayed : 0.153640136168
imperial : 0.15274943645
like : 0.0749970306862
location : 0.0464184714197
hotel : 0.0444401150905
vegas : 0.0295979676737
room : 0.0213749266204
strip : 0.00819490264093
Topic: 4
imperial : 0.241939015829
place : 0.131800490978
like : 0.113584131356
location : 0.106629292779
just : 0.0975699578123
room : 0.0925010485887
hotel : 0.0761155725946
stayed : 0.065464386416
strip : 0.0610506228573
vegas : 0.0133454807885
