Topic: 0
like : 0.310558691295
burrito : 0.253678327003
looked : 0.177736875383
food : 0.070306106441
rice : 0.0671534839299
chipotle : 0.0262186396801
service : 0.0238195878129
location : 0.0237966845278
time : 0.0236948438738
meat : 0.0230367600536
Topic: 1
location : 0.356270562938
time : 0.205058831584
chipotle : 0.129079467534
service : 0.0887549607397
burrito : 0.0375680468303
like : 0.037437873199
looked : 0.0368038380606
food : 0.0365558259748
rice : 0.0364594197101
meat : 0.0360111734293
Topic: 2
chipotle : 0.369012595976
service : 0.169000128184
location : 0.139576838223
meat : 0.0852131741708
food : 0.0563725604562
like : 0.0491593863979
time : 0.0467876210432
burrito : 0.046118372942
looked : 0.019447898855
rice : 0.0193114237515
Topic: 3
food : 0.228659282419
chipotle : 0.20982589668
time : 0.147732209023
looked : 0.100710157592
location : 0.0954137993389
service : 0.0951436931506
burrito : 0.0316820320052
like : 0.0310198122241
rice : 0.0301041194519
meat : 0.0297089981155
Topic: 4
burrito : 0.292443715152
rice : 0.209611416862
like : 0.105818358997
time : 0.103071474489
chipotle : 0.0946568204899
meat : 0.094398780386
looked : 0.0484770951577
location : 0.0174152697888
service : 0.0171466614844
food : 0.0169604071926
