Topic: 0
kid : 0.282570045209
don : 0.146850661608
ladybug : 0.132360977994
really : 0.131965944406
food : 0.0933930454824
time : 0.0933405269178
salad : 0.0400321637372
pretty : 0.0399241362285
like : 0.0395624984163
Topic: 1
ladybug : 0.260560958399
like : 0.202476197767
salad : 0.122986985265
don : 0.110118646253
food : 0.109713354856
really : 0.0988933523687
kid : 0.0321734225524
pretty : 0.0317327564255
time : 0.0313443261133
Topic: 2
pretty : 0.294759954727
really : 0.260647507186
ladybug : 0.0650821324522
kid : 0.0642568195201
salad : 0.0635794059113
don : 0.0629836054857
like : 0.0629660450564
time : 0.0629156476341
food : 0.0628088820268
Topic: 3
ladybug : 0.113612454951
kid : 0.112926762638
really : 0.112053150898
pretty : 0.111071516237
salad : 0.110788067621
don : 0.110099524527
like : 0.110096401722
food : 0.109718513533
time : 0.109633607874
Topic: 4
salad : 0.217736625291
pretty : 0.217628769372
time : 0.217113753377
ladybug : 0.0592650452186
kid : 0.0582358846699
really : 0.0578530207742
don : 0.0575295202629
like : 0.0574183246264
food : 0.0572190564075
