Topic: 0
good : 0.273927598767
food : 0.208498159142
bad : 0.207740220415
pizza : 0.0485868435292
place : 0.0446701322471
ordered : 0.0440454561578
really : 0.0437089701129
nypd : 0.0433664064552
service : 0.0430695640226
salad : 0.0423866491515
Topic: 1
pizza : 0.276515270436
good : 0.119522393298
place : 0.113735398322
ordered : 0.110923401257
service : 0.107594549414
nypd : 0.103672090385
food : 0.0551191653557
bad : 0.0548200406979
really : 0.043337267626
salad : 0.0147604232098
Topic: 2
pizza : 0.176178183837
salad : 0.158402236701
food : 0.152264260276
nypd : 0.12118134685
bad : 0.104681788051
good : 0.0842978125699
service : 0.0813388280755
really : 0.0791354417986
ordered : 0.0272410632175
place : 0.0152790386229
Topic: 3
good : 0.351411177089
place : 0.162023917207
pizza : 0.133503408377
service : 0.124167454846
ordered : 0.0832016082417
food : 0.0296496509091
really : 0.0292638303238
bad : 0.0291548936995
nypd : 0.0290242977595
salad : 0.028599761547
Topic: 4
pizza : 0.271278117074
really : 0.22143822098
ordered : 0.127974267425
place : 0.121369835278
good : 0.0938652245305
salad : 0.0716883179895
food : 0.0232882628996
nypd : 0.0231610682957
bad : 0.0231558752577
service : 0.0227808102695
