Topic: 0
plate : 0.236479366852
good : 0.19288853804
place : 0.178213103431
just : 0.134039676128
better : 0.0826554449215
taco : 0.0819970275679
like : 0.0237920408419
food : 0.0236299273835
service : 0.0234465061714
mexican : 0.0228583686628
Topic: 1
food : 0.297717686376
just : 0.205799381211
mexican : 0.140622768326
taco : 0.134809841926
service : 0.0373490889722
like : 0.0373221468857
good : 0.0371114544296
better : 0.0366961395859
plate : 0.0363631625018
place : 0.0362083297856
Topic: 2
better : 0.276094047132
mexican : 0.155590332864
good : 0.11672029355
food : 0.113503708412
place : 0.0943783302852
service : 0.088936888157
taco : 0.0887647303467
like : 0.0222914901906
just : 0.0219042717691
plate : 0.0218159072933
Topic: 3
service : 0.408901185292
like : 0.212264110258
food : 0.0482226238062
better : 0.0480599557356
good : 0.0480190792481
just : 0.0474114016667
plate : 0.0472348081461
taco : 0.0468643987002
place : 0.0468542388259
mexican : 0.0461681983212
Topic: 4
like : 0.237053505686
food : 0.206541421805
service : 0.123090616459
good : 0.122805206397
just : 0.103046054152
taco : 0.0967492857108
better : 0.0281083421468
plate : 0.0277470824886
place : 0.0275740667992
mexican : 0.0272844183558
