Topic: 0
overpriced : 0.199796358433
aj : 0.166844555291
lot : 0.137510150341
quality : 0.136772415955
food : 0.122429465299
day : 0.0903943929563
foods : 0.0374701416849
catering : 0.0363127864205
meal : 0.036264230654
picked : 0.0362055029653
Topic: 1
aj : 0.104218218174
foods : 0.101755133126
food : 0.0994882284864
quality : 0.099460452498
day : 0.0993709504352
lot : 0.0993418591132
catering : 0.0993341745954
overpriced : 0.0993126198985
picked : 0.0991099528332
meal : 0.0986084108404
Topic: 2
foods : 0.191992776763
aj : 0.188182954589
meal : 0.127110083434
lot : 0.126585792238
catering : 0.126520480495
food : 0.0983612897893
quality : 0.0355323254499
day : 0.0353679139836
overpriced : 0.0351852027437
picked : 0.0351611805144
Topic: 3
meal : 0.18736751758
picked : 0.187078696176
day : 0.169738279554
food : 0.145304071134
aj : 0.0548121330704
foods : 0.0523722665861
quality : 0.0509558303536
catering : 0.0509165909117
lot : 0.0508161280255
overpriced : 0.0506384866088
Topic: 4
aj : 0.242316281976
foods : 0.152318277385
food : 0.126695660704
quality : 0.101565966939
picked : 0.098829703092
catering : 0.0984787434071
day : 0.089882882551
lot : 0.0301146130942
meal : 0.0299244209331
overpriced : 0.0298734499188
