Topic: 0
korean : 0.154473202324
vegas : 0.143033317582
eat : 0.131619250955
bbq : 0.12915446456
good : 0.104848919191
food : 0.0941987890667
meat : 0.0841684419398
amazing : 0.0796043480127
service : 0.0534225920115
place : 0.0254766743566
Topic: 1
korean : 0.168857159559
food : 0.165409585599
meat : 0.142619332072
place : 0.109487837681
vegas : 0.100387575763
bbq : 0.0813900746164
good : 0.0750849042337
eat : 0.0669220190219
service : 0.0521684895139
amazing : 0.0376730219409
Topic: 2
korean : 0.220374339342
bbq : 0.173210060836
food : 0.166971599245
good : 0.135180798962
service : 0.0814935960058
amazing : 0.0665815309143
meat : 0.0475249262556
place : 0.0449273731132
eat : 0.0445313985812
vegas : 0.0192043767446
Topic: 3
vegas : 0.180154445857
good : 0.147021648839
place : 0.114726243691
service : 0.105354842161
eat : 0.0901440389526
korean : 0.0891801258754
meat : 0.0780053760008
amazing : 0.0704679050648
bbq : 0.0626628965279
food : 0.0622824770308
Topic: 4
service : 0.305989327541
place : 0.19268223432
food : 0.12446763219
amazing : 0.106407427379
good : 0.0850613165077
korean : 0.0658315732282
bbq : 0.0528075978598
eat : 0.0378101227607
meat : 0.0144789347107
vegas : 0.0144638335031
