Topic: 0
away : 0.262082277603
generally : 0.261950473508
course : 0.0599551423466
day : 0.0597746873787
got : 0.0597699183889
courses : 0.0596706592221
just : 0.0594125330118
north : 0.0592562419678
green : 0.059113021636
better : 0.0590150449378
Topic: 1
courses : 0.190217918427
day : 0.165217717994
north : 0.144776863448
just : 0.12444018443
generally : 0.0792827130365
better : 0.0787595191559
green : 0.0787109836539
course : 0.0714715639573
away : 0.0335838409031
got : 0.0335386949938
Topic: 2
day : 0.100688349982
course : 0.100686413672
away : 0.100622458279
generally : 0.10060100671
got : 0.100026720739
courses : 0.0998474222671
just : 0.0996989814704
green : 0.0993669216253
north : 0.0992707385899
better : 0.099190986665
Topic: 3
got : 0.28132033574
course : 0.242452720632
day : 0.0599040205737
away : 0.0598316231225
generally : 0.0596832087071
courses : 0.0596664143331
just : 0.0594038490442
north : 0.0593591756302
better : 0.0592194724031
green : 0.059159179815
Topic: 4
away : 0.126347630721
got : 0.126250614588
day : 0.126236442148
just : 0.125753158121
better : 0.125739418398
green : 0.125698122686
course : 0.112578480871
generally : 0.0439146147651
courses : 0.0438381193197
north : 0.0436433983832
