Topic: 0
like : 0.258277298247
really : 0.212104280324
garlic : 0.168936122196
wings : 0.105507769952
just : 0.0861322967107
good : 0.0811427992475
sauce : 0.0224602287759
music : 0.021928485618
fatso : 0.0219213491422
place : 0.0215893697872
Topic: 1
good : 0.274523203109
music : 0.229014843092
place : 0.126370236485
really : 0.102661878976
wings : 0.0723240034386
fatso : 0.0642770846753
like : 0.0580186255182
garlic : 0.0250242731186
sauce : 0.0242974540489
just : 0.0234883975392
Topic: 2
really : 0.251309248937
fatso : 0.23912521867
wings : 0.126371196458
music : 0.117825786166
good : 0.0995575992305
garlic : 0.034320302504
sauce : 0.0336787557964
like : 0.0335817483825
just : 0.032263185355
place : 0.0319669585005
Topic: 3
sauce : 0.262573640225
just : 0.157442244931
like : 0.151189532362
really : 0.135871273695
fatso : 0.0762459405865
place : 0.0760393627978
wings : 0.0647780642326
garlic : 0.0262474290866
good : 0.0252163289853
music : 0.0243961830983
Topic: 4
wings : 0.303993227407
garlic : 0.247000495344
sauce : 0.148101688237
good : 0.0880356732736
just : 0.058979298521
place : 0.041236554107
like : 0.0389747318244
really : 0.0258630050355
fatso : 0.0239828945003
music : 0.0238324317504
